date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:25:33	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:36%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca6aa7acf12381d127d7a_AcaiSerum.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca6aa7acf12381d127d7a_AcaiSerum.png_	(from https://www.therefugespa.com/shop)
17:25:33	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:36%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca6aa7acf12381d127d7a_AcaiSerum.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca6aa7acf12381d127d7a_AcaiSerum.png_	(from https://www.therefugespa.com/product/firm-skin-acai-booster-serum)
17:25:34	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:36%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca5dc4544c50c821685c4_FacialOil.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca5dc4544c50c821685c4_FacialOil.png_	(from https://www.therefugespa.com/shop)
17:25:34	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:36%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca5dc4544c50c821685c4_FacialOil.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca5dc4544c50c821685c4_FacialOil.png_	(from https://www.therefugespa.com/product/facial-recovery-oil)
17:25:34	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:56:37%20GMT	https://www.therefugespa.com/product/cucumber-eye-gelv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/cucumber-eye-gelv.html	(from https://www.therefugespa.com/shop)
17:25:34	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:37%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca4aa21076849bf9036e2_CocoMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca4aa21076849bf9036e2_CocoMoist.png_	(from https://www.therefugespa.com/shop)
17:25:34	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:37%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca51d108e7626625f1745_CucumberEye.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca51d108e7626625f1745_CucumberEye.png_	(from https://www.therefugespa.com/shop)
17:25:35	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:37%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca4aa21076849bf9036e2_CocoMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca4aa21076849bf9036e2_CocoMoist.11c.delayed	(from https://www.therefugespa.com/product/coconut-age-corrective-moisturizer)
17:25:35	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:38%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca41ddf941ce4a0a28d42_CleanSkinProbMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca41ddf941ce4a0a28d42_CleanSkinProbMoist.png_	(from https://www.therefugespa.com/shop)
17:25:35	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:38%20GMT	https://www.therefugespa.com/product/clear-skin-probiotic-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/clear-skin-probiotic-moisturizer	(from https://www.therefugespa.com/shop)
17:25:35	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:38%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca211c6b76939bc89f50d_CleanSkinProbClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca211c6b76939bc89f50d_CleanSkinProbClean.png_	(from https://www.therefugespa.com/shop)
17:25:35	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:38%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca211c6b76939bc89f50d_CleanSkinProbClean.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca211c6b76939bc89f50d_CleanSkinProbClean.png_	(from https://www.therefugespa.com/product/clear-skin-probiotic-cleanser)
17:25:36	16/16	---MC-	502	error ('Bad%20Gateway')	text/html	date:Sun,%2013%20Nov%202022%2011:56:38%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efca2f321076886119034b4_CalmSkinChamomileMoist.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efca2f321076886119034b4_CalmSkinChamomileMoist.html	(from https://www.therefugespa.com/shop)
17:25:36	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:38%20GMT	https://www.therefugespa.com/product/calm-skin-chamomile-moisturizer	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/calm-skin-chamomile-moisturizer	(from https://www.therefugespa.com/shop)
17:25:36	16/16	---M--	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:38%20GMT	https://www.therefugespa.com/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb51cfc36e301258975d97_Copy-of-StemFactor.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb51cfc36e301258975d97_Copy-of-StemFactor.png_	(from https://www.therefugespa.com/shop)
17:25:36	16/16	---MC-	502	error ('Bad%20Gateway')	text/plain	date:Sun,%2013%20Nov%202022%2011:56:39%20GMT	https://www.therefugespa.com/product/%22https://assets.website-files.com/5dcc586f8cfd663061f50b26/5efb51cfc36e301258975d97_Copy-of-StemFactor.png%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day22/Web110/Site110/www.therefugespa.com/product/_https_/assets.website-files.com/5dcc586f8cfd663061f50b26/5efb51cfc36e301258975d97_Copy-of-StemFactor.png_	(from https://www.therefugespa.com/product/stemfactor)
